nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N25-PBha,α Peg,2.45,-1300-03-29T06:18:12.986,1246331.533483634,-1300,-1300,3,88,100,280,-0.0259490192885479,86.92070176284412,6.653155651524039,0.0056973524624826,49.0901482758107,128.61435214698744,305.3641478782055,0.23256550241624543,307.87354451396897,19.478979237033812
N25-PBha,β Peg,2.4,-1300-03-29T06:18:12.986,1246331.533483634,-1300,-1300,3,88,100,280,-0.0259490192885479,86.92070176284412,6.653155651524039,0.0056973524624826,55.63427563192069,110.34169353611364,307.4796471296085,12.940246243991265,313.8748368565747,31.16922714694569
N26-UBha,γ Peg,2.8,-1300-03-29T06:18:12.986,1246331.533483634,-1300,-1300,3,88,100,280,-0.0259490192885479,86.92070176284412,6.653155651524039,0.0056973524624826,35.39162930167849,116.03792076655729,321.72256427069505,-2.0668945659610793,323.4899456043538,12.5526334225977
N26-UBha,α And,2.05,-1300-03-29T06:18:12.986,1246331.533483634,-1300,-1300,3,88,100,280,-0.0259490192885479,86.92070176284412,6.653155651524039,0.0056973524624826,42.83695854751728,100.78188047120128,321.9900851987586,11.882321088268734,328.75223615705613,25.594913314727076
N27-Rev,ε Psc,4.25,-1300-03-29T06:18:12.986,1246331.533483634,-1300,-1300,3,88,100,280,-0.0259490192885479,86.92070176284412,6.653155651524039,0.0056973524624826,21.223667984789433,115.28010317783792,333.48170164520667,-10.111344473807728,331.7702959386515,0.9825784349017472
N27-Rev,μ Psc,4.8,-1300-03-29T06:18:12.986,1246331.533483634,-1300,-1300,3,88,100,280,-0.0259490192885479,86.92070176284412,6.653155651524039,0.0056973524624826,14.668511693944062,112.75556703823196,340.3475093219972,-11.934896040656092,337.35042800948617,-3.2165430919893234
N27-Rev,ζ Psc,5.24,-1300-03-29T06:18:12.986,1246331.533483634,-1300,-1300,3,88,100,280,-0.0259490192885479,86.92070176284412,6.653155651524039,0.0056973524624826,14.668511693944062,112.75556703823196,340.3475093219972,-11.934896040656092,337.35042800948617,-3.2165430919893234
N01-Ash,β Ari,2.6,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,18.313099229583717,96.95119690015056,345.9611015719577,2.864486754176787,348.2642833979638,8.260639552925138
N01-Ash,α Ari,2.0,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,17.230707593729846,92.98077008681122,348.73836056033554,5.656970672976742,351.96430616735864,9.714814641012595
N01-Ash,γ Ari,4.5,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,17.73682841277925,98.44894427294648,345.7602442713327,1.3412062569379959,347.47031590929817,6.940875086306695
N02-Bha,* 41 Ari,3.6,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,11.142948160195935,84.29738949113634,358.1361929841403,10.269792081815472,2.4997731224806934,10.137548066966712
N02-Bha,* 39 Ari,4.5,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,12.62720902207339,82.8695091490635,357.4435257321439,12.191718743007852,2.675548098631435,12.16886646593633
N02-Bha,* 35 Ari,4.65,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,12.595892353564487,84.73936850993809,356.6221558794931,10.553929018358224,1.2373724617601307,11.008503090090816
N03-Kri,η Tau,2.85,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-1.1019143220378087,79.0118382078621,11.601559718005554,9.09046106634033,14.24945686843189,3.6817989810724394
N03-Kri,* 17 Tau,3.7,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-0.6386066700422466,79.38586631335383,11.007247360107288,8.990340065460055,13.669784461934412,3.823136972154813
N03-Kri,* 19 Tau,4.3,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-0.4714929569404385,79.06476329842287,11.018050449534055,9.352152506775637,13.823898032917713,4.150861206756452
N03-Kri,* 20 Tau,3.85,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-0.6434196174945451,79.0516065648999,11.176638688664905,9.279765098054453,13.93898662168935,4.0221875537760035
N03-Kri,* 23 Tau,4.1,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-0.9989273692187566,79.30160556981048,11.367233685292584,8.888042066804031,13.956056752383626,3.5879036810572558
N03-Kri,* 27 Tau,3.6,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-1.4287875184389498,78.80568756256261,11.992397034579852,9.110140934973257,14.612280045867045,3.546810653015459
N04-Roh,α Tau,0.85,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-14.606766429286798,76.99674080332814,24.362461086747828,4.017220119551076,24.013592645725634,-5.8721906924459715
N04-Roh,γ Tau,3.65,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-12.395664492004554,80.39211607382785,20.776158289723224,2.295284050212351,20.026293507222853,-6.124210508472334
N04-Roh,δ Tau,3.77,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-11.648698754777131,78.43195566520029,21.097063128825184,4.327672643593947,21.098037230856093,-4.365017191328512
N04-Roh,ε Tau,3.5,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-11.499117982749864,76.27192904867405,22.053386049560192,6.223273164839356,22.697694562824648,-2.9677990831623413
N04-Roh,θ2 Tau,3.4,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-13.792936267333344,78.71728722838944,22.807211183352795,3.0000952218253825,22.183764914079497,-6.237681194360635
N05-Mrg,λ Ori,3.5,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-29.207927326842714,70.37501020877255,39.98075774976345,1.3236787599733424,37.93212246379072,-13.80401513471319
N05-Mrg,γ Ori,1.6,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-30.27783782794273,75.23960583300831,38.574064920681984,-2.7996276926408155,35.16084023497542,-17.246888962774214
N05-Mrg,α Ori,0.45,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-34.27508906323602,67.68570488197908,45.443207890120895,0.29196229025886816,42.987830444855504,-16.46598408639132
N06-Ard,γ Gem,1.9,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-32.17726344475566,51.42904999258041,52.73411619578234,11.976374613160797,53.3528097523327,-7.17971921336271
N07-Pun,β Gem,1.15,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-25.96947128276124,30.28278769586718,64.3751142015802,28.10215398618895,67.44047847068644,6.2716968713234165
N07-Pun,α Gem,1.9,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-21.746181992382013,32.0011539489198,60.30342513576676,30.8854399278309,64.45963683882289,9.675850766499464
N08-Pus,δ Cnc,3.9,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-36.4686584083343,14.853020852734527,82.32192488970907,23.378860544283963,82.96405876444571,-0.27925718806248906
N09-Asl,ζ Hya,3.1,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-48.3146306946347,9.473708266838527,88.86113055374858,12.546484437872572,88.87468762110012,-11.297089514078325
N09-Asl,δ Hya,4.1,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-49.005937034670254,16.083050435935835,84.63147735822174,11.004916242718238,84.60564430518836,-12.740935927677413
N09-Asl,ε Hya,6.65,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-48.11440003577867,12.752762820354553,86.62216856564423,12.365242918852474,86.64207532497616,-11.442808203439027
N09-Asl,η Hya,4.3,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-51.20569188972252,13.665945728493286,86.67545565794262,9.218740914810647,86.61749682802758,-14.589490466658857
N09-Asl,ρ Hya,4.35,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-48.64778579841718,12.041874110325091,87.20116713082128,11.9328834573975,87.21006113841551,-11.887615036776278
N09-Asl,σ Hya,4.45,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-51.348064980816595,15.436168676070986,85.6147818883169,8.832835906501087,85.5234442763557,-14.945801436713664
N10-Mag,ζ Leo,3.4,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-25.91238766255024,352.0304423863408,104.04177820737573,34.880312596617465,101.73147540511381,11.609859614709963
N10-Mag,α Leo,1.35,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-37.11986191614398,348.4154533993832,105.33958710356622,23.315904088130548,104.06719835036176,0.22506276124988828
N10-Mag,γ Leo,2.21,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-28.818728847850203,349.53133130383486,106.07519260201184,31.643189054651273,103.7991514609773,8.572893376846567
N10-Mag,ε Leo,2.95,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-28.155598115052396,359.56426931664896,95.75768330560439,33.16964791075649,94.89093793979943,9.419434535206605
N10-Mag,η Leo,3.45,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-32.8805506087672,351.17194762510826,103.68214787956481,27.879607673958795,102.11567528060294,4.613274949629914
N10-Mag,μ Leo,3.85,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-25.538755697955043,358.6993932412557,96.74501433832617,35.773384111232296,95.59974236959971,12.05683273201101
N11-PPal,δ Leo,2.55,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-21.68688313908767,337.87117131950475,120.6941765125464,35.30387421532568,115.45215006051278,14.170451213493516
N11-PPal,θ Leo,3.3,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-25.769101232274874,334.5403112769506,121.94116318336073,30.318446005605075,117.5920739273789,9.526819132934984
N12-UPal,β Leo,2.1,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-21.0434589536361,326.90026143475563,131.74022538550096,30.910705909539324,125.76253543715883,12.179591067825621
N13-Has,δ Crv,2.9,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-33.27557427080357,292.61120525664563,145.8215543549809,1.0787166325791262,147.78103084561647,-12.11392984461798
N13-Has,α Crv,4.0,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-41.64791268170713,286.61917474889117,141.53918358381506,-7.543468293141248,146.65353742957646,-21.674751730646367
N13-Has,β Crv,2.65,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-35.75610461013026,284.71130930987636,147.37138523538425,-5.709892265482136,151.74190591318856,-17.93220136383866
N13-Has,γ Crv,2.55,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-36.678004909351124,293.6829079954328,142.55787011830304,-0.2231876828448259,145.07452002963458,-14.438883955616463
N13-Has,ε Crv,3.0,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-40.3429118076143,288.87539119728507,141.71653875605972,-5.40553966429817,146.0567982655967,-19.603733892027915
N14-Chi,α Vir,0.95,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-19.085744582261473,289.5425619491561,159.07716550250603,6.922179417391179,158.09069465417434,-1.8968138272764434
N15-Swa,α Boo,0.15,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,8.601851440812032,307.3714383521565,174.013012622731,36.75202010641915,158.22404924758393,30.89271487345135
N16-Vis,α2 Lib,2.75,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-4.5620084823108735,273.4730502957848,179.62578091758272,0.8525313604688528,179.3131548358681,0.6285288944686079
N16-Vis,α1 Lib,5.15,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-4.573889931176342,273.53635024003216,179.58491859549738,0.9020609555984501,179.2557605305709,0.6573063431545771
N17-Anu,δ Sco,2.35,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,4.314315052016497,258.215256081795,194.8149136619995,-8.194454838179073,196.81012902227621,-1.6062024521861338
N17-Anu,β1 Sco,2.6,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,7.0670504806598835,259.5515920382154,196.55347949588958,-5.671030845735621,197.41737150171605,1.389782923330197
N17-Anu,π Sco,2.85,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,1.7623963120019701,255.8037687762592,193.78103207880784,-11.552055670852889,197.19206845616333,-5.093865408851087
N17-Anu,ω1 Sco,3.9,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,6.734056616853144,258.68602677742473,196.694570679532,-6.581865665970998,197.8996794597616,0.6045125575103956
N18-Jye,ε Sco,2.25,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,3.9276051318189467,242.2009401169891,203.093265414154,-22.04384418380142,209.59328859106822,-11.31864316858292
N18-Jye,α Sco,1.05,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,6.558207158179082,250.88985596160617,200.5631307283001,-13.327115576896077,204.00699141467987,-4.165192917926079
N18-Jye,σ Sco,3.05,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,5.822998665882764,252.7912889689401,198.91273950758227,-12.093307431662168,202.04372363833525,-3.638774772301742
N19-Mul,κ Sco,2.35,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,6.538150498409853,230.9554952185458,212.7058649562433,-29.63187628956873,220.7136433350175,-15.206913633974112
N19-Mul,ζ2 Sco,3.6,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,-1.5651651787987697,236.2252378464383,201.57369017660022,-30.042783441832924,211.5098452556785,-19.219579510194514
N19-Mul,θ Sco,1.85,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,2.684425279703846,229.59419885417793,210.11126107442257,-33.065053107597436,219.84959173658902,-19.208367383430268
N19-Mul,ι1 Sco,2.95,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,6.137123274109513,229.53017318720865,213.36708532308776,-30.98908208012773,221.76525440094147,-16.2761562083655
N19-Mul,λ Sco,1.6,-1300-03-30T06:17:08.056,1246332.532732131,-1300,-1300,3,89,101,281,0.0153405959228798,86.50459167920174,7.61096549121265,0.0057514799943048,7.1717600841093985,233.49581870593448,211.51068938912454,-27.252956342082342,218.83177565750913,-13.352880977804196
