nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N09-Asl,η Hya,4.3,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-44.5584082232889,39.11509093482316,75.94022862644546,8.536059884288353,75.62796379966105,-14.685169225929508
N09-Asl,ρ Hya,4.35,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-42.42350904176568,36.69659916672289,76.24522792145538,11.282571579200505,76.21800154404431,-11.982722026839006
N09-Asl,σ Hya,4.45,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-44.36604989419187,40.65600428663529,74.91550902359333,8.06903784479648,74.53378513100877,-15.042511253212483
N10-Mag,ζ Leo,3.4,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-24.849973791973156,10.869500833981629,90.84779843067267,35.4654429710617,90.71164410031622,11.53178721535145
N10-Mag,α Leo,1.35,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-36.47036500807338,10.948841185686277,93.34708786902573,24.048943434465137,93.06305850373754,0.15024265860630667
N10-Mag,γ Leo,2.21,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-28.231415829474383,9.313631223552791,93.25271710442343,32.40126793870027,92.78316464824563,8.497686503324378
N10-Mag,ε Leo,2.95,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-25.313135159825475,18.664273604538145,82.77119606491785,33.111441412757024,83.87582102858288,9.332637814534422
N10-Mag,η Leo,3.45,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-31.769148219132024,12.134724055559454,91.24582406614955,28.46614488975825,91.10552284979498,4.535733544753273
N10-Mag,μ Leo,3.85,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-22.97353417576156,17.126269334529425,83.4523749866585,35.78095176693919,84.58115151741201,11.970882843451324
N11-PPal,δ Leo,2.55,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-24.02825855514044,355.93177650389583,107.63716197272755,37.152854855444325,104.42453432551011,14.11308625735358
N11-PPal,θ Leo,3.3,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-28.743302573569803,353.7763240232597,109.42881094820953,32.27580501087653,106.57208336891404,9.473019054179746
N12-UPal,β Leo,2.1,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-25.875995772480916,344.82454136189415,119.38650944282496,33.53705734520425,114.7364729586487,12.140018716104699
N13-Has,δ Crv,2.9,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-44.26450615039227,311.2884242868434,135.64245540178956,4.573666321902016,136.80082849820056,-12.111966252596602
N13-Has,α Crv,4.0,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-53.32320391387469,306.3332086562351,131.8214506686997,-4.259031828885742,135.69350694341577,-21.67493946331042
N13-Has,β Crv,2.65,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-47.73087631140069,302.58499428772996,137.52204066592623,-2.1310518476068063,140.7735858146585,-17.922612176152626
N13-Has,γ Crv,2.55,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-47.45571911761484,313.4018645631274,132.44313382509577,3.105214721319041,134.09904085520503,-14.442126294321328
N13-Has,ε Crv,3.0,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-51.7431448875817,308.71942322103035,131.88173152060176,-2.1146979318605563,135.09221228490563,-19.605074923994618
N14-Chi,α Vir,0.95,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-30.639182393903454,305.17622881537096,148.72631599231855,10.975853660621675,147.09038219361256,-1.8751610220768378
N15-Swa,α Boo,0.15,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-0.6547872237606424,319.17470920685423,163.25508184780708,41.17718088368175,147.15544971875534,30.91455495233936
N16-Vis,α2 Lib,2.75,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-17.596672727856397,286.5466504941423,169.56475268037156,5.346009940778696,168.30821210505195,0.6878659401878584
N16-Vis,α1 Lib,5.15,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-17.605138349822592,286.61342608387787,169.52334497106767,5.395233321095896,168.25077044710022,0.7165501623637388
N17-Anu,δ Sco,2.35,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-9.051853895358212,270.6683068690311,184.6969233382427,-3.746079427870841,185.8081891475901,-1.5216484412053235
N17-Anu,β1 Sco,2.6,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-6.308857432100375,272.03052207995194,186.46104433428357,-1.2480771023800734,186.411747845312,1.4750808536673907
N17-Anu,π Sco,2.85,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-11.567246210403953,268.1817200444827,183.63088680503535,-7.090428304276862,186.1944067345196,-5.008838340125408
N17-Anu,ω1 Sco,3.9,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-6.636388426292911,271.16356621054604,186.58694545708696,-2.161018993989484,186.89502271291246,0.6903969230526374
N18-Jye,ε Sco,2.25,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-8.759970216514223,254.49681702574088,192.55509688967732,-17.7466340686153,198.59945369221498,-11.220504163752567
N18-Jye,α Sco,1.05,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-6.626985176505016,263.36532735756674,190.28840177007834,-8.975942296087956,193.0074161517555,-4.0724273958386785
N18-Jye,σ Sco,3.05,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-7.429501446029266,265.24228482651966,188.68676308875197,-7.709859217889501,191.04379586340033,-3.548109160549949
N19-Mul,κ Sco,2.35,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-5.097172718815474,243.5153217003782,201.5896697764787,-25.614869186369532,209.71803183394178,-15.100900590894087
N19-Mul,ζ2 Sco,3.6,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-13.716350480498628,247.94415763697876,190.86856996712115,-25.708611961123747,200.5223330806852,-19.119807842095696
N19-Mul,θ Sco,1.85,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-8.7639934287739,241.6997349208482,198.94638010860575,-28.958191384392013,208.85686854940184,-19.102825664686833
N19-Mul,ι1 Sco,2.95,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-5.328656563711146,242.0552652401249,202.16346579915268,-26.994457186071372,210.769689422291,-16.169601071489783
N19-Mul,λ Sco,1.6,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-4.746554518585736,246.10172749955623,200.53936242580556,-23.196442072573358,207.83593277558802,-13.247927071047751
N19-Mul,ν Sco,4.1,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,-5.2620564238424,246.40620686334975,199.88885110746213,-23.18218149821202,207.2646273004685,-13.468760521357648
N20-PAsh,λ Sgr,2.8,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,11.533268339575322,243.8040608247342,216.50539518663902,-16.4709695639545,219.543391130559,-1.586961688298446
N20-PAsh,γ Sgr,2.95,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,4.635791004260699,244.99151986682705,209.78968432278523,-19.32270166440797,214.4922365943926,-6.44325641795753
N20-PAsh,δ Sgr,2.7,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,7.00924794009835,242.6334332646526,213.26354042991886,-19.98165370063581,217.8078798202067,-5.923337219377388
N20-PAsh,ε Sgr,1.75,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,3.586847536225445,239.53752001029886,212.05406182852806,-24.449476179182014,218.30474027666548,-10.502865516799993
N21-UAsh,τ Sgr,3.3,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,13.981060244985546,234.92573841730444,224.09232055046232,-21.918958877836058,228.05298434859515,-4.548433062483784
N21-UAsh,ζ Sgr,3.25,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,11.582606758082235,234.752300833811,222.18459204990515,-23.557980224066146,226.85497078790996,-6.636582086864388
N21-UAsh,σ Sgr,2.05,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,13.96995889572344,237.95656529689668,222.1220395843864,-19.625948383040015,225.60810586983916,-2.9055082191688224
N21-UAsh,φ Sgr,3.15,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,12.300782781491431,239.51571279660234,219.7369942372574,-19.428534203794815,223.4048058673907,-3.4076015494324268
N22-Shr,α Aql,0.75,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,51.30498796736782,244.0677019819002,248.40187547792917,7.738595621140946,245.1442599441329,29.79334418597989
N22-Shr,β Aql,3.7,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,49.6994504999599,240.6437647513521,248.5039598161056,5.035150459786013,245.77958484036682,27.14616121216084
N22-Shr,γ Aql,2.7,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,52.212943990277346,247.07419568715113,248.03565698153201,9.777238219092379,244.31365515157174,31.737061753174302
N23-Srv,β Del,4.1,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,61.46676339547646,229.85667482144348,261.2926354961492,8.706929492202718,259.79742488683985,32.32985943748532
N23-Srv,α Del,6.4,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,62.87674137917636,229.85455260812887,262.26405470532217,9.74082646780522,260.8514285627454,33.42760793890544
N23-Srv,γ2 Del,4.25,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,63.64546792428561,226.48360875377978,263.9320351676295,9.311007305854273,262.84545829384217,33.094483613189055
N23-Srv,δ Del,4.4,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,62.404122782598684,227.34955201833915,262.81410282930517,8.62108233854147,261.580534922971,32.34410441524944
N23-Srv,α Aqr,2.95,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,48.059580355488905,189.1452673045742,276.7177937041403,-12.82877404639208,276.67089684482835,10.948442744470675
N23-Srv,β Aqr,2.9,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,43.627745341928076,202.0830383926562,266.6146541721497,-14.91750379465049,266.68709207092456,8.9784053751987
N23-Srv,γ Aqr,3.85,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,46.16996554127878,183.78273551740898,280.2606499238934,-15.07848160929268,280.0145654436207,8.493971692771392
N24-Sha,λ Aqr,3.7,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,37.975428109545426,176.3000040721404,286.1473217786451,-23.262494131190884,284.8034671712847,-0.1702015710958094
N25-PBha,α Peg,2.45,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,57.09527528392572,156.94652817575243,295.2644862670811,-2.0463020798394265,296.90662297634566,19.514677644318084
N25-PBha,β Peg,2.4,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,66.87694812039601,138.79441033805367,298.22841271123605,10.490882188223251,302.9360437773158,31.193790519736513
N26-UBha,γ Peg,2.8,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,46.295699535108575,136.5464574259009,311.4835839327818,-5.347135486468087,312.51059679745356,12.558927427996403
N26-UBha,α And,2.05,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,55.7257694606673,120.06776708955164,312.50510962989694,8.567380424401785,317.80116366229447,25.591052458591086
N27-Rev,ε Psc,4.25,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,32.480457020155775,132.36243536913838,322.9367359292772,-13.948217847048696,320.76829369411735,0.9729671441391692
N27-Rev,μ Psc,4.8,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,26.368005056937605,128.48817972170272,329.8359412505062,-16.02891133174269,326.3404366895166,-3.236787319499931
N27-Rev,ζ Psc,5.24,-2100-04-11T06:00:32.465,954150.5212090848,-2100,-2100,4,101,113,292,0.0009228720051143,81.52290413810243,18.56863172035832,0.0113084250329484,26.368005056937605,128.48817972170272,329.8359412505062,-16.02891133174269,326.3404366895166,-3.236787319499931
N01-Ash,β Ari,2.6,-2100-04-12T05:59:27.535,954151.5204575818,-2100,-2100,4,102,114,293,0.0313903229017665,81.11943007006064,19.519355225051136,0.0112938103619644,31.68359872916177,111.73670538328265,335.9419628464686,-1.4020593652113222,337.27530388710966,8.220211019706676
N01-Ash,α Ari,2.0,-2100-04-12T05:59:27.535,954151.5204575818,-2100,-2100,4,102,114,293,0.0313903229017665,81.11943007006064,19.519355225051136,0.0112938103619644,30.87071128838765,107.23440149554159,338.7774579245569,1.3234671013134243,340.9775084356529,9.667844818999514
N01-Ash,γ Ari,4.5,-2100-04-12T05:59:27.535,954151.5204575818,-2100,-2100,4,102,114,293,0.0313903229017665,81.11943007006064,19.519355225051136,0.0112938103619644,30.99029238043443,113.3419124671826,335.70176126294274,-2.919642652792459,336.47899837540825,6.901874817286616
N02-Bha,* 41 Ari,3.6,-2100-04-12T05:59:27.535,954151.5204575818,-2100,-2100,4,102,114,293,0.0313903229017665,81.11943007006064,19.519355225051136,0.0112938103619644,25.11402832432199,97.43625740628751,348.1741898101598,5.788424398923043,351.5118882054369,10.073120051151164
N02-Bha,* 39 Ari,4.5,-2100-04-12T05:59:27.535,954151.5204575818,-2100,-2100,4,102,114,293,0.0313903229017665,81.11943007006064,19.519355225051136,0.0112938103619644,26.618061281069984,95.90718656523732,347.5093844346684,7.71703261143153,351.69091772406904,12.104161501244823
N02-Bha,* 35 Ari,4.65,-2100-04-12T05:59:27.535,954151.5204575818,-2100,-2100,4,102,114,293,0.0313903229017665,81.11943007006064,19.519355225051136,0.0112938103619644,26.558586302001984,97.94688504064558,346.6801383700004,6.088213676147366,350.25116844406284,10.946062195108254
