nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N04-Roh,θ2 Tau,3.4,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,16.852244086604227,98.47367576838063,17.75980009438611,0.8832074323655912,16.669270636023334,-6.283433857069135
N05-Mrg,λ Ori,3.5,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,1.176931939589622,91.1788892375876,34.94961784409032,-0.46766981490673326,32.41680865097719,-13.856319340888378
N05-Mrg,γ Ori,1.6,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,0.3255948487007763,95.45168412680425,33.639461006464295,-4.623014346690167,29.64365118769855,-17.29831430610819
N05-Mrg,α Ori,0.45,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-4.064905152967271,89.32895888048313,40.43665973316305,-1.3602531627157963,37.47305737614696,-16.519574661256918
N06-Ard,γ Gem,1.9,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-4.259867495805064,75.55039918429702,47.368983013235216,10.527191284495167,47.84135592187709,-7.234635812166117
N07-Pun,β Gem,1.15,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-4.123378592328308,56.04332594698089,58.320427187824194,27.01991232068071,61.92811725887654,6.21785074641775
N07-Pun,α Gem,1.9,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,0.3804322249682202,55.91222708377893,54.1744843393873,29.664059238717442,58.9470846941282,9.621502802911332
N08-Pus,δ Cnc,3.9,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-19.265569306358337,48.533435033828475,76.35170652455349,22.961243619188586,77.45303966541339,-0.3281810724120616
N09-Asl,ζ Hya,3.1,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-31.441129902466045,51.60381506939405,83.34225977599857,12.393072528829435,83.36953459304326,-11.343171203899345
N09-Asl,δ Hya,4.1,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-29.667034939900105,56.30351311223125,79.18245149192593,10.68719747145787,79.10048544340539,-12.789120492938538
N09-Asl,ε Hya,6.65,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-30.076560210854286,53.60299869352847,81.11423692052026,12.12418663004224,81.13663313659383,-11.490022388297653
N09-Asl,η Hya,4.3,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-32.354196720782035,56.142812071606514,81.2950106683962,8.982270045653353,81.11367886149795,-14.63671632364722
N09-Asl,ρ Hya,4.35,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-30.78053248558135,53.47703135393499,81.70997637092589,11.714846147282937,81.70494522300208,-11.93454777990092
N09-Asl,σ Hya,4.45,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-31.874752709689037,57.3331873890932,80.25137448412454,8.55518688212657,80.01957109609,-14.993555786384796
N10-Mag,ζ Leo,3.4,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-20.39043865060983,25.038900953677125,97.46290710079406,35.30148545232304,96.21222918488007,11.571596433874129
N10-Mag,α Leo,1.35,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-31.35915321660167,29.31436159289,99.35736033945227,23.79865643575594,98.55589848390325,0.1884425868228204
N10-Mag,γ Leo,2.21,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-24.03815229517002,24.765203886419837,99.68498295122633,32.14639670036456,98.28185921817962,8.536079687622465
N10-Mag,ε Leo,2.95,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-18.685659130332496,32.32454423962106,89.26009300845456,33.26850039406996,89.37405468428503,9.376743946357594
N10-Mag,η Leo,3.45,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-26.599244133464584,28.585341069069433,97.47720567162636,28.29407936677621,96.6013313789251,4.575278958940065
N10-Mag,μ Leo,3.85,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-16.866673502512494,30.189276036697454,90.09666302418184,35.908118797799844,90.08109573372586,12.014573230492218
N11-PPal,δ Leo,2.55,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-23.953005487257375,10.838046012402684,114.22751544088393,36.34481313072891,109.92903900184331,14.14263890399444
N11-PPal,θ Leo,3.3,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-29.041018338163525,10.546944017205218,115.73870450602064,31.407255651383014,112.07280734914501,9.500798252793896
N12-UPal,β Leo,2.1,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-28.9943401060336,0.8791410260979176,125.63477552785119,32.32158606713813,120.24024980411549,12.160714259920596
N13-Has,δ Crv,2.9,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-55.613701964722495,334.2702383513028,140.75394619027526,2.887997270036692,142.28166937062593,-12.112064115899802
N13-Has,α Crv,4.0,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-65.22437309758668,335.2746977319702,136.69159325505183,-5.837125367037323,141.16422935745294,-21.67396254359106
N13-Has,β Crv,2.65,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-60.9426904358893,325.71222567238004,142.4591324909993,-3.8630293805071942,146.24844493202573,-17.926542502461363
N13-Has,γ Crv,2.55,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-58.03653991778891,338.9251580591156,137.52074855320987,1.5067477734861812,139.5775204925644,-14.439613288505058
N13-Has,ε Crv,3.0,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-63.18079530690854,336.77635070171954,136.81287848110435,-3.6953543297995077,140.56522348736686,-19.603518265813772
N14-Chi,α Vir,0.95,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-43.981815809745086,320.84211114925995,153.9305049114226,8.991936454114777,152.5813162263614,-1.8851509792720098
N15-Swa,α Boo,0.15,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-11.735794230409704,327.7802130865478,168.72883532813083,38.983309261129435,152.6807644057205,30.90448682845027
N16-Vis,α2 Lib,2.75,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-34.021634649923975,296.34151756657917,174.60097027169172,3.10648755854572,173.80148774469305,0.6588448736493316
N16-Vis,α1 Lib,5.15,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-34.023376629863805,296.4189633484225,174.55995262168082,3.155935419371973,173.74407006846562,0.6875763661882952
N17-Anu,δ Sco,2.35,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-26.331143677550617,277.92950258686625,189.73432549715503,-5.9892245310028,191.29993483866795,-1.5635027880631498
N17-Anu,β1 Sco,2.6,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-23.574419418492273,279.38770702801946,191.48882247199484,-3.4814457801336456,191.90537790511192,1.4328465200784846
N17-Anu,π Sco,2.85,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-28.84457982463829,275.16652375802016,188.67910619241766,-9.33844630962575,191.68396370795435,-5.050935315114912
N17-Anu,ω1 Sco,3.9,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-23.911859688819444,278.4507665890542,191.6206448811155,-4.393588746902899,192.38815812278537,0.6478623374322697
N18-Jye,ε Sco,2.25,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-25.400733571909093,260.18817311789553,197.77012140749326,-19.928979313187874,204.08699133703237,-11.269341801897442
N18-Jye,α Sco,1.05,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-23.801571428448323,269.9803846668834,195.3909386190259,-11.180460009460278,198.4979390393299,-4.1184927110734195
N18-Jye,σ Sco,3.05,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-24.659391073424406,271.9961280082076,193.7682912394918,-9.92763905350535,196.53450394357947,-3.593095305115413
N19-Mul,κ Sco,2.35,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-20.529166162740733,248.86789688152697,207.07037031693744,-27.675145100287693,215.20638325735146,-15.153849649579112
N19-Mul,ζ2 Sco,3.6,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-29.651451407296566,252.3891019020732,196.14873814614324,-27.907118630686803,206.00657666032592,-19.16949214845479
N19-Mul,θ Sco,1.85,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-23.89487048423067,246.36514257716104,204.4424200343729,-31.05912059303535,214.3437073731632,-19.15552555575308
N19-Mul,ι1 Sco,2.95,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-20.550440885025857,247.29571031411115,207.68382995618128,-29.04497529987568,216.25799861583695,-16.222837908044294
N19-Mul,λ Sco,1.6,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-20.52394365534814,251.64495455118927,205.95438665245666,-25.273952670588013,213.32443244513058,-13.300316660207123
N19-Mul,ν Sco,4.1,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-21.073520135291623,251.8975058924365,205.29297303990535,-25.26977105394795,212.7529289487036,-13.520969034465383
N20-PAsh,λ Sgr,2.8,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-4.08494049451168,251.43991870613846,221.96539626410797,-18.222332606473653,225.03591845579592,-1.6418929683194161
N20-PAsh,γ Sgr,2.95,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-11.076226613969618,251.72847621504346,215.25204562927118,-21.229257522233787,219.98363109302343,-6.497367533423376
N20-PAsh,δ Sgr,2.7,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-8.415910727127466,249.68394963321398,218.784528723249,-21.810381573261168,223.29970997178137,-5.9780345489887585
N20-PAsh,ε Sgr,1.75,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-11.35955371715897,246.08754045939887,217.68051871173935,-26.304683106692632,223.79596033525115,-10.557634906196602
N21-UAsh,τ Sgr,3.3,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-0.3711591823397801,243.23672511298855,229.79643612572468,-23.462675880408067,233.5458110187814,-4.603779308099834
N21-UAsh,ζ Sgr,3.25,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-2.7064512679792596,242.6637033720359,227.9223937396422,-25.155373465845216,232.34771055252943,-6.691943695100914
N21-UAsh,σ Sgr,2.05,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-0.8595590545599568,246.1373025120109,227.73000922241528,-21.22688745842919,231.10077367573965,-2.960860111174415
N21-UAsh,φ Sgr,3.15,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,-2.740596785796819,247.3843589390546,225.31447259358814,-21.094937785956837,228.89733675577398,-3.462872193802815
N22-Shr,α Aql,0.75,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,35.284542533884625,257.46371533342517,253.13904534275045,6.99389765404652,250.62696291036235,29.740826612986023
N22-Shr,β Aql,3.7,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,34.060690208358515,254.5299222794723,253.3427470593429,4.296153981229427,251.26303702033186,27.09384121682868
N22-Shr,γ Aql,2.7,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,35.905990629206705,259.89263247751546,252.6963610496451,9.01748568399248,249.7960252425052,31.68429572215905
N23-Srv,β Del,4.1,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,46.86409466448887,250.20470053215774,265.9666961346686,8.456103558910662,265.2710318054467,32.28347876857111
N23-Srv,α Del,6.4,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,48.21750116580701,250.79064347815242,266.8951138972239,9.527293114481964,266.3236555676053,33.38179079135583
N23-Srv,γ2 Del,4.25,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,49.4035367209255,248.94079898400875,268.5782596027159,9.163391797841504,268.31691743915167,33.04977529338783
N23-Srv,δ Del,4.4,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,48.10153751488878,248.9332215890234,267.48952796075525,8.43004346019856,267.05322735501846,32.29868654754096
N23-Srv,α Aqr,2.95,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,42.62772112561586,213.113369006597,282.2313172957089,-12.456450881222917,282.15543127770405,10.912837010525976
N23-Srv,β Aqr,2.9,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,35.20391401075015,221.79579779505607,272.2307515571937,-14.940206466831464,272.1742056991523,8.935989966426376
N23-Srv,γ Aqr,3.85,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,42.354432073278794,207.5531668822972,285.8568219251628,-14.567446738322376,285.5006695445847,8.460899746255672
N23-Srv,ε Aqr,3.85,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,27.419181440692725,231.81738618814578,260.2614539176229,-15.095834269156427,260.48769847648265,8.470888616499261
N23-Srv,ζ1 Aqr,4.1,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,43.974312179915835,205.40161290853226,288.01166796693246,-13.718397206277464,287.70244640246506,9.054511145557399
N24-Sha,λ Aqr,3.7,-1700-05-13T05:28:47.856,1100279.499164997,-1700,-1700,5,133,145,324,0.011188903597292,69.53278647237912,49.23529488495512,0.0071232914003491,36.934025597250795,196.79211368933122,292.0628089632572,-22.52226062626259,290.2963403492005,-0.1994487330624942
