nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N17-Anu,δ Sco,2.35,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,34.68456551596137,127.01447261163007,197.38613852107486,-9.281494335668752,199.57447801825037,-1.6279427876931056
N17-Anu,β1 Sco,2.6,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,35.19250382044705,123.33709718169479,199.11417740625694,-6.748081950279982,200.18259132751984,1.3678660886131433
N17-Anu,π Sco,2.85,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,32.965425052939636,130.69649799612156,196.36710458209075,-12.644541913183595,199.95540653694195,-5.115716818347127
N17-Anu,ω1 Sco,3.9,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,34.469073838286754,124.03252823626866,199.26118843885266,-7.658042188805442,200.6646707862286,0.5824574235956536
N18-Jye,ε Sco,2.25,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,19.23273776230898,131.5969722754111,205.81082838092752,-23.07378267692059,212.3557998529997,-11.343552175943989
N18-Jye,α Sco,1.05,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,27.06122693076029,126.66856258260319,203.19008945590866,-14.37705728916699,206.7707982117607,-4.1888612167032235
N18-Jye,σ Sco,3.05,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,29.0759214845348,126.93355790764778,201.52331585139265,-13.155011363666263,204.80760760955275,-3.6619529367564985
N19-Mul,κ Sco,2.35,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,7.739922453768183,131.24661252629696,215.5970749800735,-30.56819042959284,223.47669393035912,-15.233579138259643
N19-Mul,ζ2 Sco,3.6,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,14.385008168072789,138.39691812862554,204.35740604784775,-31.084525839369544,214.27093699943865,-19.244860121569566
N19-Mul,θ Sco,1.85,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,7.113716016941367,135.31817955352392,213.02703896863542,-34.029034416819435,222.61200367952182,-19.23493163164921
N19-Mul,ι1 Sco,2.95,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,6.4233350944997,131.91073045700242,216.28534222182432,-31.91785214415061,224.5283171397962,-16.302936718319632
N19-Mul,λ Sco,1.6,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,10.092220839882161,130.1240313555834,214.35703216613373,-28.202555051682868,221.59484342392656,-13.37931828803016
N19-Mul,ν Sco,4.1,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,10.535976627458146,130.5316365399909,213.67851122796225,-28.218055402578855,221.02305463165615,-13.599732653782029
N20-PAsh,λ Sgr,2.8,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,2.770459505918367,115.30067870053726,230.3710772350475,-20.568169401611897,233.31168906330456,-1.724012626649825
N20-PAsh,γ Sgr,2.95,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,6.115617297481273,121.46560111915936,223.69098786667737,-23.843942789393658,228.25798494650758,-6.578557367621981
N20-PAsh,δ Sgr,2.7,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,3.133942306302833,119.96194285898275,227.3137322483433,-24.285676016954394,231.57469117577756,-6.059906373030331
N20-PAsh,ε Sgr,1.75,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,1.2841955884700886,124.18334740818075,226.4100275452016,-28.820134430065046,232.0703048636582,-10.639585188924238
N21-UAsh,τ Sgr,3.3,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-6.220225980744106,115.657842361275,238.59113612941843,-25.444541986078143,241.82221557752914,-4.686020841223658
N21-UAsh,ζ Sgr,3.25,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-5.674251426506244,118.01226149464755,236.78702336042218,-27.224378468412386,240.62410689342533,-6.7742779717759225
N21-UAsh,σ Sgr,2.05,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-3.409946621020356,114.78676150080992,236.3692025889895,-23.310099457091752,239.3768414453791,-3.0432526847411308
N21-UAsh,φ Sgr,3.15,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-1.451628132341225,115.90892748374345,233.9124115867954,-23.28976951429093,237.17322612208557,-3.5452723529244157
N22-Shr,α Aql,0.75,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-9.683959676535991,77.3783605350778,260.3026300729578,6.215730043465046,258.8862764136638,29.66376381917968
N22-Shr,β Aql,3.7,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-11.348853834971377,79.54737145334668,260.6621856380861,3.5342037251220835,259.52365762233404,27.017107749929043
N22-Shr,γ Aql,2.7,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-8.19013957671562,75.92688000528683,259.74330280727474,8.210516599456152,258.05469031325345,31.606817313782116
N23-Srv,β Del,4.1,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-19.15507158996823,68.48330456967899,273.0093474214828,8.425772067550119,273.5168891922637,32.21629762662476
N23-Srv,α Del,6.4,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-19.214739488502765,66.99156553335507,273.8712322182634,9.549887125034164,274.5674112543886,33.315496971294586
N23-Srv,γ2 Del,4.25,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-20.73805860714275,66.18787311447478,275.57379029242173,9.28604952008032,276.55959830918215,32.98522394490501
N23-Srv,δ Del,4.4,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-20.356637694358955,67.51749467420035,274.53109265981857,8.48971411488211,275.2977621113002,32.233021821109524
N23-Srv,α Aqr,2.95,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-44.535556303573806,77.33699525674658,290.4664042078208,-11.502957271418,290.418865623335,10.862425416816825
N23-Srv,β Aqr,2.9,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-37.40785698866729,86.70319077880362,280.6623477370413,-14.559910864405449,280.4414877644828,8.87504328834175
N23-Srv,γ Aqr,3.85,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-48.643714388805435,77.2157756259237,294.1949895206154,-13.407451810542666,293.76655291883225,8.414379778114776
N24-Sha,λ Aqr,3.7,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-57.577352974211095,84.33763348527525,300.819428458501,-21.013898005408294,298.5725896351565,-0.24011217017644582
N25-PBha,α Peg,2.45,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-50.20972517751728,46.774964109481665,307.87813950198006,0.9075306570485394,310.629059108215,19.471153168523195
N25-PBha,β Peg,2.4,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-40.83062789354574,34.10287883174841,309.79385850055,13.646733330920751,316.6233349282321,31.164193049022632
N26-UBha,γ Peg,2.8,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-60.409015772795456,23.61628598781964,324.2647933422536,-1.163333957527265,326.2486533012619,12.552179543676647
N26-UBha,α And,2.05,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-47.11677754608554,16.326052212384226,324.3648230670548,12.788061998994847,331.50394283080686,25.59697684867948
N27-Rev,ε Psc,4.25,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-70.40907585740447,358.7900694457046,336.0862516050853,-9.08770389640809,334.5346467440136,0.9860832452193405
N27-Rev,μ Psc,4.8,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-70.93223558229442,337.64768900365016,342.9423612670716,-10.861008188646943,340.116748705537,-3.210407170413445
N27-Rev,ζ Psc,5.24,-1100-11-18T06:57:53.747,1319614.5610387442,-1100,-1100,11,322,334,148,-0.0022628702526855,112.64925827329334,236.73848471939112,-0.0037794288168953,-70.93223558229442,337.64768900365016,342.9423612670716,-10.861008188646943,340.116748705537,-3.210407170413445
N01-Ash,β Ari,2.6,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-55.494551728397695,339.209818591599,348.4691836176418,3.967883033650261,351.0255356106933,8.271728913877636
N01-Ash,α Ari,2.0,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-51.93157741004103,336.3919184923411,351.2399744608111,6.771189392326295,354.7250362888783,9.727501162376322
N01-Ash,γ Ari,4.5,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-57.00213037487098,338.6748160077165,348.2748732699703,2.4437327018160606,350.23213849913935,6.951615567919225
N02-Bha,* 41 Ari,3.6,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-43.78256053624597,326.7512556627529,0.6569447967720452,11.401168322468012,5.260805771227919,10.154471498459376
N02-Bha,* 39 Ari,4.5,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-42.4207399126807,328.829232664313,359.9607569706769,13.322867847760456,5.435795813354034,12.185855971113925
N02-Bha,* 35 Ari,4.65,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-44.24519412440394,328.7588868038039,359.13696047315574,11.684594102955751,3.9979936375166196,11.024946204783769
N03-Kri,η Tau,2.85,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-36.99129534527231,311.6520729314529,14.16745552552635,10.193407028914931,17.013214043023012,3.7027691315987425
N03-Kri,* 17 Tau,3.7,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-37.45405721582514,312.1226494398157,13.570765942146009,10.095848771548212,16.433483627238086,3.843926847632321
N03-Kri,* 19 Tau,4.3,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-37.1741585793902,312.41128339572174,13.58317365693195,10.45761241437496,16.587498242956563,4.1716992013591385
N03-Kri,* 20 Tau,3.85,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-37.12601703067633,312.20354109446987,13.741977143879293,10.384553095165804,16.702630111961323,4.043061402650219
N03-Kri,* 23 Tau,4.1,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-37.29626455843974,311.701430723786,13.931462133427559,9.992014288347741,16.71983634702319,3.6087828608910395
N03-Kri,* 27 Tau,3.6,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-36.72012730110899,311.30797109272555,14.559660054587182,10.211337052297452,17.376087377905954,3.5678925506187222
N04-Roh,α Tau,0.85,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-31.239384244772154,296.6696690871747,26.92426175397015,5.037211368472693,26.779919363592175,-5.84852017180879
N04-Roh,γ Tau,3.65,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-35.10635986227204,297.76179476531183,23.320105629679638,3.3439728908378887,22.792854823325413,-6.101563689484811
N04-Roh,δ Tau,3.77,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-33.55838760351479,299.40346488149265,23.656647953122157,5.373907458736629,23.864085788442885,-4.342084282516667
N04-Roh,ε Tau,3.5,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-31.60299839173237,300.3800325678581,24.629418107644312,7.262108822579883,25.463340334762783,-2.944454066756626
N04-Roh,θ2 Tau,3.4,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-33.08695807608188,296.8778925553002,25.35861303874029,4.0330422737190315,24.950263020698465,-6.214466517104157
N05-Mrg,λ Ori,3.5,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-20.041996517834484,284.2175422853702,42.52656710814244,2.1742840281542732,40.69893633234755,-13.77769639878659
N05-Mrg,γ Ori,1.6,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-23.413942735728437,281.2471686709112,41.06716367872015,-1.930630167605736,37.92855074041483,-17.220977893822848
N05-Mrg,α Ori,0.45,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-15.939119502987653,280.2733698009868,47.9760081475252,1.067777203392419,45.75433917630393,-16.439080690185037
N06-Ard,γ Gem,1.9,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,-3.6634708687694597,286.55872499124456,55.45711065560254,12.639880081864423,56.11777505257361,-7.152274830830072
N07-Pun,β Gem,1.15,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,13.754691559695384,295.2922686048994,67.45511560077306,28.563873049016394,70.20605903823063,6.298441919176453
N07-Pun,α Gem,1.9,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,11.868283041801819,299.48862999743403,63.42961100894803,31.418938646865854,67.22535292038042,9.702880879170277
N08-Pus,δ Cnc,3.9,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,26.52509955531163,283.59330937877223,85.33267422361247,23.500494525016194,85.72889778844309,-0.25514109382523603
N09-Asl,ζ Hya,3.1,-1100-11-19T06:58:37.034,1319615.561539746,-1100,-1100,11,323,335,149,-0.0351439781928777,112.90589906163407,237.7609475174294,-0.0037126991789969,27.60764868881144,269.61856018369605,91.63590941952698,12.541546780279944,91.63648993701136,-11.274451262782922
