nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N23-Srv,β Aqr,2.9,-1500-07-12T05:26:37.996,1173388.4976619906,-1500.0,-1500,7,193,205,19,-0.0113134947773915,63.87712206675959,107.36565632659789,0.0012922900417789,-7.5719359783031805,257.15559103023423,275.0427289692419,-14.868459101196114,274.92553471833634,8.915308932669946
N23-Srv,γ Aqr,3.85,-1500-07-12T05:26:37.996,1173388.4976619906,-1500.0,-1500,7,193,205,19,-0.0113134947773915,63.87712206675959,107.36565632659789,0.0012922900417789,4.22154028062955,251.25777568964693,288.64571176288604,-14.232172697684687,288.2515168674974,8.444974699745444
N24-Sha,λ Aqr,3.7,-1500-07-12T05:26:37.996,1173388.4976619906,-1500.0,-1500,7,193,205,19,-0.0113134947773915,63.87712206675959,107.36565632659789,0.0012922900417789,5.1295917675784235,241.37612755104772,294.9995028355603,-22.070914157576834,293.0506161234347,-0.2134367494674967
N25-PBha,α Peg,2.45,-1500-07-12T05:26:37.996,1173388.4976619906,-1500.0,-1500,7,193,205,19,-0.0113134947773915,63.87712206675959,107.36565632659789,0.0012922900417789,23.456640879032392,255.76274950886892,302.8541469594071,-0.3994663210177697,305.12582781084865,19.487219363435106
N25-PBha,β Peg,2.4,-1500-07-12T05:26:37.996,1173388.4976619906,-1500.0,-1500,7,193,205,19,-0.0113134947773915,63.87712206675959,107.36565632659789,0.0012922900417789,31.652670731684164,266.9898172625902,305.1740678994745,12.272578931132298,311.1341206492571,31.174687384992072
N26-UBha,γ Peg,2.8,-1500-07-12T05:26:37.996,1173388.4976619906,-1500.0,-1500,7,193,205,19,-0.0113134947773915,63.87712206675959,107.36565632659789,0.0012922900417789,35.392469731360876,242.60376156634618,319.18257472728607,-2.935953808845629,320.73908031491317,12.55353302306385
N26-UBha,α And,2.05,-1500-07-12T05:26:37.996,1173388.4976619906,-1500.0,-1500,7,193,205,19,-0.0113134947773915,63.87712206675959,107.36565632659789,0.0012922900417789,43.61864142511828,257.2621451509425,319.6256313700363,11.00882854933477,326.00837694471966,25.59329496618823
N27-Rev,ε Psc,4.25,-1500-07-12T05:26:37.996,1173388.4976619906,-1500.0,-1500,7,193,205,19,-0.0113134947773915,63.87712206675959,107.36565632659789,0.0012922900417789,37.94478676723143,225.18152400952889,330.87453294482793,-11.108087607422943,329.0137972611339,0.9795247400918798
N27-Rev,μ Psc,4.8,-1500-07-12T05:26:37.996,1173388.4976619906,-1500.0,-1500,7,193,205,19,-0.0113134947773915,63.87712206675959,107.36565632659789,0.0012922900417789,40.38068159525491,216.7394349692329,337.7498192968529,-12.987398020445845,334.59195473306016,-3.222230469021739
N27-Rev,ζ Psc,5.24,-1500-07-12T05:26:37.996,1173388.4976619906,-1500.0,-1500,7,193,205,19,-0.0113134947773915,63.87712206675959,107.36565632659789,0.0012922900417789,40.38068159525491,216.7394349692329,337.7498192968529,-12.987398020445845,334.59195473306016,-3.222230469021739
N01-Ash,β Ari,2.6,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,55.09578009378721,223.77496280563062,343.4645017590583,1.777355837900266,345.51105039775325,8.249977386090265
N01-Ash,α Ari,2.0,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,58.99015055515138,222.76933316434574,346.2515240447231,4.556700898055696,349.21160297717574,9.702545110606163
N01-Ash,γ Ari,4.5,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,53.75280266316834,222.49225259962853,343.25579585833634,0.25514411166884265,344.7165086788709,6.930563962334639
N02-Bha,* 41 Ari,3.6,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,67.83227935724008,210.42503078477944,355.6380140127165,9.144457039047127,359.7467807497749,10.121003992001931
N02-Bha,* 39 Ari,4.5,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,69.19679172701414,214.56186461359758,354.9502610155569,11.067202065558446,359.92334965346674,12.152255275902307
N02-Bha,* 35 Ari,4.65,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,67.37630907400137,214.2200977909183,354.1295159841412,9.430598349790975,358.48479374678163,10.99244440116336
N03-Kri,η Tau,2.85,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,69.19631471117663,173.6763498137196,9.062572639939125,7.981745242601497,11.493717072335667,3.661151914624482
N03-Kri,* 17 Tau,3.7,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,69.14425411655631,175.34423992565416,8.470329162288095,7.879590479421236,10.914103212873078,3.802673329437615
N03-Kri,* 19 Tau,4.3,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,69.5044200144872,175.24302572524098,8.479869906817058,8.241436784396734,11.068317589307327,4.130348574786667
N03-Kri,* 20 Tau,3.85,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,69.42073910444937,174.81334118690776,8.638232760848316,8.169581529734746,11.183362245890383,4.001638453430915
N03-Kri,* 23 Tau,4.1,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,69.01524270079665,174.3730420602668,8.829640511066291,7.778511161438853,11.200293906485236,3.5673491995963724
N03-Kri,* 27 Tau,3.6,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,69.17639874102136,172.59039163367618,9.452200934350492,8.002827653925232,11.856489490621529,3.5260498559599083
N04-Roh,α Tau,0.85,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,60.59302677559709,148.17548832453147,21.826787048829164,2.9805532074845114,21.25522608718044,-5.895595537611964
N04-Roh,γ Tau,3.65,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,60.45863720414959,156.25034412355498,18.255918836554844,1.233045094216651,17.26769240577731,-6.146566782310169
N04-Roh,δ Tau,3.77,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,62.236646476535704,154.090909845455,18.563041119731512,3.267513106644392,18.339959354195987,-4.387666228834855
N04-Roh,ε Tau,3.5,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,63.58851639029154,150.4998486675324,19.50485722981,5.169591751376063,19.94002786172851,-2.9908702657075867
N04-Roh,θ2 Tau,3.4,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,60.34584420865639,151.90737905660288,20.28067211576579,1.9518448109356528,19.425225349472857,-6.260618600923059
N05-Mrg,λ Ori,3.5,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,49.323836440646865,128.52388670472678,37.461236979777524,0.4444076224915205,35.173205313946035,-13.830163956640588
N05-Mrg,γ Ori,1.6,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,47.102543864348505,134.1502191230526,36.10421301739887,-3.6956441663562165,32.401001178732436,-17.272609892796684
N05-Mrg,α Ori,0.45,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,44.767480724800116,123.84685726300502,42.93610284161917,-0.516121315543656,40.229194617520704,-16.4927552159686
N06-Ard,γ Gem,1.9,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,46.10312366803535,104.30540660903986,50.04429827499844,11.273113612518967,50.59579123149039,-7.207111337606783
N07-Pun,β Gem,1.15,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,42.3302566772177,77.54020773280749,61.336681929187215,27.587999457418807,64.68295360633464,6.244893268204796
N07-Pun,α Gem,1.9,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,46.44570431262328,74.97256066524663,57.225017074186646,30.30103487383618,61.70200343375747,9.648785467838106
N08-Pus,δ Cnc,3.9,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,25.53825045230321,76.33412516074728,79.33435999023399,23.199251391666824,80.20722681018037,-0.3035494552084368
N09-Asl,ζ Hya,3.1,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,15.24214844639132,83.88201301828977,86.1024241055459,12.497003243361576,86.12081653108336,-11.319945010715275
N09-Asl,δ Hya,4.1,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,18.181418329716397,87.32629624746326,81.90651039075199,10.872855929293458,81.85177738338645,-12.764854219241673
N09-Asl,ε Hya,6.65,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,17.09227426890725,85.10925417845495,83.86825783632509,12.271858762259694,83.8880616047935,-11.466235745528017
N09-Asl,η Hya,4.3,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,15.563689031218638,87.97558409443855,83.98542528874053,9.12702765045577,83.86430396292563,-14.612924007876318
N09-Asl,ρ Hya,4.35,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,16.390013410002503,85.23330159465938,84.45581658084836,11.850937858776796,84.45621136562721,-11.91090037199114
N09-Asl,σ Hya,4.45,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,16.299455689466356,88.84864857588298,82.93300453528333,8.720425607819486,82.77022578728014,-14.969502169605553
N10-Mag,ζ Leo,3.4,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,13.09443273035154,56.90572625714226,100.76235620262788,35.122407680252024,98.97050734464716,11.590942339357646
N10-Mag,α Leo,1.35,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,6.558718454635057,66.66181461699398,102.3562607367474,23.585692578881826,101.31022420571624,0.20697026273213076
N10-Mag,γ Leo,2.21,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,10.068202242967432,59.000364459759275,102.89038684752734,31.925088263646003,101.03916724262162,8.554704214542403
N10-Mag,ε Leo,2.95,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,18.543118691952476,61.59564970281816,92.51316042910184,33.250961870729746,92.1311514503574,9.39828970868784
N10-Mag,η Leo,3.45,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,10.084116433527107,63.366114849142306,100.58769141577983,28.116565545065217,99.35717136805218,4.594491527790998
N10-Mag,μ Leo,3.85,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,18.85046343518023,58.73410824967412,93.42603085650127,35.87332702694632,92.83906857510972,12.035905132633902
N11-PPal,δ Leo,2.55,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,1.717970825859644,49.34826802187482,117.48100857982503,35.85181551767349,112.68925864258041,14.156777843056586
N11-PPal,θ Leo,3.3,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-2.081803059815537,52.74204452496907,118.85755671149954,30.888786289797483,114.83111058676297,9.514042720022404
N12-UPal,β Leo,2.1,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-8.223291712665318,46.909795211484926,128.70891956123177,31.638553010592286,123.00006850153555,12.170390272019873
N13-Has,δ Crv,2.9,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-38.258158786859184,61.19247993464266,143.29536827860224,1.996920409501155,145.03001182383622,-12.112777221089528
N13-Has,α Crv,4.0,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-39.97328134847394,73.40696603279972,139.12027568203183,-6.675949192279903,143.90753144823736,-21.67413699031137
N13-Has,β Crv,2.65,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-43.69819997460127,66.95784945048429,144.9203423145058,-4.773938662032886,148.99382372902969,-17.929159174099386
N13-Has,γ Crv,2.55,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-36.5498224863693,65.05855733081837,140.04656443051533,0.6564159195769194,142.3246807648376,-14.439025450898328
N13-Has,ε Crv,3.0,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-38.93510815124142,70.97540490992141,139.2702533592226,-4.535969287563892,143.30966293654595,-19.60340484647206
N14-Chi,α Vir,0.95,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-43.13801228215969,43.200334684792615,156.51287778756156,7.965613784606796,155.33468218851974,-1.890779947662854
N15-Swa,α Boo,0.15,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-21.905263490170075,13.065294610777432,171.39532416861525,37.869897250529846,155.4511616955122,30.89880703062601
N16-Vis,α2 Lib,2.75,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-57.967875058390455,18.48220416037211,177.1163481990812,1.9790728293981001,176.55600582086836,0.6438317886916906
N16-Vis,α1 Lib,5.15,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-57.90893205157423,18.530195460914918,177.07543763889416,2.028579304603728,176.49859991966105,0.6725864488103697
N17-Anu,δ Sco,2.35,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-67.81329340268003,345.4914937019757,192.27083381091296,-7.098801983933051,194.0537084225304,-1.5847707204317818
N17-Anu,β1 Sco,2.6,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-64.95272168971213,342.79274566588646,194.0181731680449,-4.583912569489369,194.66006279914936,1.4113944051451208
N17-Anu,π Sco,2.85,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-71.31088038723351,346.30406330759996,191.22494742394872,-10.451793257251374,194.43667901442416,-5.072320102249235
N17-Anu,ω1 Sco,3.9,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-65.79504188389252,341.89479520979546,194.15421519201388,-5.495469157498629,195.1426038266045,0.6262652178226659
N18-Jye,ε Sco,2.25,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-75.46603253116581,298.82635988268095,200.41988100195363,-20.997135814399712,206.83877537377103,-11.293961875811267
N18-Jye,α Sco,1.05,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-70.56360191224145,325.3262078466021,197.97002472700933,-12.263247112338815,201.25113093435527,-4.1417894043626395
N18-Jye,σ Sco,3.05,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-70.21953931142792,331.28587418086363,196.33431903013872,-11.019213560238413,199.2877818327244,-3.6158737667863985
N19-Mul,κ Sco,2.35,-1500-07-13T05:27:21.283,1173389.4981629928,-1500.0,-1500,7,194,206,20,0.0182768312524704,64.04810566289709,108.3368353860616,0.0011622198092178,-69.78827598560306,264.42183870332985,209.8707470624355,-28.668792488195688,217.95863058008518,-15.180396682147787
