nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N26-UBha,γ Peg,2.8,-1800-02-26T06:55:43.888,1063679.559535738,-1800,-1800,2,57,69,249,-0.0083516294580231,100.46348005689008,336.8173845892436,0.0068342648916787,22.35484753918623,108.34805394628384,315.34283967604773,-4.182252843452831,316.6197596413955,12.555727928268496
N26-UBha,α And,2.05,-1800-02-26T06:55:43.888,1063679.559535738,-1800,-1800,2,57,69,249,-0.0083516294580231,100.46348005689008,336.8173845892436,0.0068342648916787,28.81913895020345,94.62188881482359,316.0660743658135,9.750875315582848,321.89966136672365,25.591680815329806
N27-Rev,ε Psc,4.25,-1800-02-26T06:55:43.888,1063679.559535738,-1800,-1800,2,57,69,249,-0.0083516294580231,100.46348005689008,336.8173845892436,0.0068342648916787,8.195697464023063,109.2207659384658,326.9227827246095,-12.56097162269166,324.88597360990235,0.9757499804216697
N27-Rev,μ Psc,4.8,-1800-02-26T06:55:43.888,1063679.559535738,-1800,-1800,2,57,69,249,-0.0083516294580231,100.46348005689008,336.8173845892436,0.0068342648916787,1.4406393656645367,107.45200787405177,333.81126553739534,-14.534800986066923,330.461139881954,-3.22999260611281
N27-Rev,ζ Psc,5.24,-1800-02-26T06:55:43.888,1063679.559535738,-1800,-1800,2,57,69,249,-0.0083516294580231,100.46348005689008,336.8173845892436,0.0068342648916787,1.4406393656645367,107.45200787405177,333.81126553739534,-14.534800986066923,330.461139881954,-3.22999260611281
N01-Ash,β Ari,2.6,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,4.192684478101154,92.10731121934526,339.7054756125346,0.16751919862606499,341.38806882869153,8.234652474120422
N01-Ash,α Ari,2.0,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,3.050317840585433,88.3364339444954,342.5132496266788,2.9226355389032865,345.08943702362706,9.684770224396376
N01-Ash,γ Ari,4.5,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,3.655896466563945,93.55033441441395,339.48248377920845,-1.3526627988546458,340.5926514886621,6.91577400754447
N02-Bha,* 41 Ari,3.6,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-2.942214560568688,79.85063577226349,351.8967459526506,7.457812765619707,355.6242021795727,10.096694155400236
N02-Bha,* 39 Ari,4.5,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-1.4129535091845264,78.50167362477393,351.21896335832014,9.382873926252504,355.80199201653573,12.127844545546164
N02-Bha,* 35 Ari,4.65,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-1.502258029639162,80.32515995599415,350.3958772986018,7.749367388416434,354.3628448836949,10.96887810110283
N03-Kri,η Tau,2.85,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-14.958366540593472,74.0081232427964,5.267919133006009,6.298360098383297,7.366940355813087,3.630531792314196
N03-Kri,* 17 Tau,3.7,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-14.515488075586374,74.4196614733739,4.678207844192294,6.194110742520356,6.787416058796785,3.772336494917603
N03-Kri,* 19 Tau,4.3,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-14.331665997564977,74.09767278698376,4.686466948052797,6.555987258282209,6.941786345130176,4.0999360192731125
N03-Kri,* 20 Tau,3.85,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-14.502649488208228,74.0746171149095,4.844478808667379,6.484675824850646,7.056763338969506,3.971169598279697
N03-Kri,* 23 Tau,4.1,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-14.870922475525402,74.31319630225421,5.03658133704439,6.0942818993965915,7.07348115943209,3.5368721187546224
N03-Kri,* 27 Tau,3.6,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-15.273581804802191,73.77656277477199,5.656030396790211,6.320918470420431,7.729634874967839,3.4952540252584616
N04-Roh,α Tau,0.85,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-28.317908922896482,70.97752562280644,18.03660972548797,1.3855718434006092,17.124369516770077,-5.930493656416439
N04-Roh,γ Tau,3.65,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-26.30881911244383,74.83632692960988,14.484298273192453,-0.39479250542088284,13.136481421831768,-6.179833713696066
N04-Roh,δ Tau,3.77,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-25.455819227142495,72.75504872036211,14.774047461853925,1.6421897911831367,14.209559127029912,-4.421387274838537
N04-Roh,ε Tau,3.5,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-25.168704134819567,70.42984108291724,15.697594984466932,3.552406877724482,15.810265139472733,-3.0252485408600784
N04-Roh,θ2 Tau,3.4,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-27.612989924449465,72.92145010145259,16.50183024374225,0.34188899792965105,15.294104147907275,-6.294788087646665
N05-Mrg,λ Ori,3.5,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-42.298165870989976,61.81289542669751,33.697346279270626,-0.9354387640848859,31.04139701282201,-13.869391092973384
N05-Mrg,γ Ori,1.6,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-43.810198422132544,67.40642798633178,32.40954037782813,-5.09790690247211,28.267751342105743,-17.311152008152032
N05-Mrg,α Ori,0.45,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-47.02373155792717,57.6921116889832,39.19046931774466,-1.7953049496860611,36.097767094753074,-16.532993976537817
N06-Ard,γ Gem,1.9,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-42.502647596998216,39.35328090023908,46.03760740411166,10.138805290319016,46.46694798089773,-7.248439115448619
N07-Pun,β Gem,1.15,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-32.104021761650216,18.558630407599285,56.82195647213327,26.716246961282373,60.55354865295676,6.204248083828883
N07-Pun,α Gem,1.9,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-28.397181961840257,21.525652808116362,52.66093240242337,29.326553880992666,57.57248476976818,9.607788273294188
N08-Pus,δ Cnc,3.9,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-38.50576116546365,359.43922322578015,74.86382126788608,22.820573996980286,76.07877848369715,-0.3406154484973171
N09-Asl,ζ Hya,3.1,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-48.35945137812285,348.8228616570263,81.9629844767756,12.320766315431168,81.99670464533426,-11.354916636963537
N09-Asl,δ Hya,4.1,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-50.61512207104632,354.67493928576766,77.8220633085584,10.574416483398439,77.7276451382642,-12.801377068486568
N09-Asl,ε Hya,6.65,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-48.97191308348565,352.01301552335764,79.73852550375652,12.030109150388585,79.76372849189708,-11.502043493547735
N09-Asl,η Hya,4.3,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-52.05756973200957,351.03811472474706,79.95093526524467,8.890109897293216,79.74116904630495,-14.64874014510795
N09-Asl,ρ Hya,4.35,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-49.294420554325704,351.0422821373182,80.33820709202242,11.626600600108882,80.33212178620282,-11.946501207157006
N09-Asl,σ Hya,4.45,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-52.62098076302842,352.615763843587,78.91187842078217,8.452883645029663,78.64704499569251,-15.005707953444487
N10-Mag,ζ Leo,3.4,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-22.85031234652613,341.14320553525306,95.80780660739369,35.36708897995219,94.83593648445826,11.561771860041938
N10-Mag,α Leo,1.35,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-32.79556883807578,334.3302064279409,97.85366286639442,23.883561507972114,97.18157002615018,0.1790206065098309
N10-Mag,γ Leo,2.21,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-25.06844277570771,337.961780812869,98.0764800613004,32.233991424688945,96.90605103834822,8.526609254072316
N10-Mag,ε Leo,2.95,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-26.81409387259483,347.6019184112161,87.63247865781834,33.25328004793284,87.99835898074056,9.365825341797722
N10-Mag,η Leo,3.45,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-29.35968596659859,338.2492917658162,95.91773981552939,28.360288712622953,95.22625211184702,4.565517032194842
N10-Mag,μ Leo,3.85,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-24.08609516079123,347.56574882985717,88.43036940826237,35.90097710203905,88.70496711004776,12.003760338345408
N11-PPal,δ Leo,2.55,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-15.53760860250631,328.9663064643015,112.58728154383107,36.56999394036286,108.55177432736801,14.135398438386828
N11-PPal,θ Leo,3.3,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-18.79949120169958,324.8695472987329,114.16748640540033,31.646377497137113,110.69650015282895,9.494006211812813
N12-UPal,β Leo,2.1,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-12.652411676326002,318.83968827356483,124.08268990009533,32.645486347988104,118.86317662097508,12.155700178432097
N13-Has,δ Crv,2.9,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-19.94302355755747,285.58304191249346,139.4780600581553,3.322783924305919,140.91034131832916,-12.111873512375904
N13-Has,α Crv,4.0,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-27.883221796390064,279.62898817235754,135.47415491881387,-5.428956549888963,139.7954301931844,-21.67404138215379
N13-Has,β Crv,2.65,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-21.9049406400569,278.4294295103028,141.22520832321248,-3.4175009140298362,144.87860809466798,-17.92539513488125
N13-Has,γ Crv,2.55,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-23.41518095396297,286.16307323176426,136.2529846196276,1.9203884504357103,138.20678407121278,-14.440075312229792
N13-Has,ε Crv,3.0,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-26.715618437727674,281.65429314759797,135.5806083118314,-3.2864056351176356,139.1958529829131,-19.60374176607486
N14-Chi,α Vir,0.95,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,-5.571473055696608,284.019627983082,152.63288355463195,9.498007464860459,151.20746667226314,-1.8824909805198549
N15-Swa,α Boo,0.15,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,19.922914898964383,304.99347037110965,167.37691475155557,39.53756038835507,151.2983458043964,30.90716936752448
N16-Vis,α2 Lib,2.75,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,9.614157810298314,268.92857845515573,173.3412716239217,3.669861477224925,172.4270565727846,0.6662373147256997
N16-Vis,α1 Lib,5.15,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,9.601661429715053,268.99245180565083,173.30017833726257,3.719266660951702,172.369632945492,0.6949570879402063
N17-Anu,δ Sco,2.35,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,18.120556143788363,252.99318402329283,188.46916747888977,-5.429887228835133,189.92588167435937,-1.5529374124368294
N17-Anu,β1 Sco,2.6,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,20.942979213617942,254.2392217021196,190.22665806575412,-2.925121375810781,190.53086062535183,1.443505593247226
N17-Anu,π Sco,2.85,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,15.422177751150647,250.65093444470878,187.41026071864553,-8.777548460296268,190.31044956681586,-5.040310305914514
N17-Anu,ω1 Sco,3.9,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,20.563165541662244,253.34134796385146,190.3566807533783,-3.8375099448163517,191.0137626678035,0.6585953106953648
N18-Jye,ε Sco,2.25,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,16.26894993362199,236.3756018093593,196.45434249486843,-19.387606671068312,202.71396324651482,-11.257062737006516
N18-Jye,α Sco,1.05,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,19.815160036977357,245.12653973303293,194.10693815758745,-10.632668973369993,197.12418464291022,-4.106892116916826
N18-Jye,σ Sco,3.05,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,19.246103076188124,247.19214358605822,192.49019932629102,-9.375986678003642,195.16070482321786,-3.581759589989697
N19-Mul,κ Sco,2.35,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,17.223313227700253,224.4084886762752,205.6835421344365,-27.16769169403281,213.83313731322937,-15.140573300324691
N19-Mul,ζ2 Sco,3.6,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,10.028383590079727,231.04745096854828,194.81331747903175,-27.36121661507135,204.63434892856932,-19.157006675981403
N19-Mul,θ Sco,1.85,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,13.197554045550394,223.687352552544,203.05017160378,-30.54064483168821,212.97082753417436,-19.14230909919379
N19-Mul,ι1 Sco,2.95,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,16.589906240495527,223.01942752916614,206.28630367908596,-28.540222878890557,214.88475969110928,-16.20949260445633
N19-Mul,λ Sco,1.6,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,18.257149202815267,226.913786068291,204.5852850330037,-24.76172883636064,211.9511554713835,-13.287174858257341
N19-Mul,ν Sco,4.1,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,17.838480974881602,227.36299021564577,203.92666046933383,-24.754794131073005,211.3797009812147,-13.507870902494625
N20-PAsh,λ Sgr,2.8,-1800-02-27T06:54:38.958,1063680.558784235,-1800,-1800,2,58,70,250,0.0033090512798085,100.05083262547456,337.78525854521155,0.0069256782767878,33.19973520650455,219.27014242960962,220.58768151897627,-17.796685698861882,223.66166687233653,-1.6281493298883911
