nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N13-Has,γ Crv,2.55,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,-34.16532943793662,297.6228334474858,129.88819187469701,3.8504901176977095,131.3528456362577,-14.44405105949251
N13-Has,ε Crv,3.0,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,-37.72874741215635,292.85747700882683,129.40476883379014,-1.3772237573660326,132.34876600149087,-19.606517512713538
N14-Chi,α Vir,0.95,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,-16.490126181821797,294.0536708305486,146.09964876342434,11.92979815760545,144.3379352229127,-1.8707968217308264
N15-Swa,α Boo,0.15,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,10.709356060209942,312.57489758758777,160.43755223421127,42.25297780397591,144.38564606715818,30.918946200898542
N16-Vis,α2 Lib,2.75,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,-1.7510024581638999,278.3313777009361,167.03788938569872,6.4546275586248125,165.554574733238,0.7018813392313863
N16-Vis,α1 Lib,5.15,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,-1.763320473848594,278.39442194992074,166.9961989614529,6.503684248561089,165.49712086460136,0.7305414479146086
N17-Anu,δ Sco,2.35,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,7.129981366509135,263.05945342989054,182.18999268624776,-2.616010651871919,183.05533716204417,-1.501051824804369
N17-Anu,β1 Sco,2.6,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,9.890287704465138,264.38799242686423,183.9566686082318,-0.12064178896618213,183.65792239265178,1.4958733147172274
N17-Anu,π Sco,2.85,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,4.560515585559859,260.657632928949,181.12236116772894,-5.959287991397891,183.4426856367308,-4.988115854035455
N17-Anu,ω1 Sco,3.9,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,9.552525553270668,263.5180758293969,184.08086124503257,-1.0338108368876142,184.14145281371162,0.7113447045157221
N18-Jye,ε Sco,2.25,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,6.5342921962097416,246.97837114338037,189.98347514247226,-16.63635811447919,195.8488207464308,-11.196274870221703
N18-Jye,α Sco,1.05,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,9.304686412275354,255.67021625400355,187.75896857682065,-7.857847824344792,190.25520537465653,-4.049647671777828
N18-Jye,σ Sco,3.05,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,8.591864387766552,257.5924971152052,186.16525455781087,-6.587246879195799,188.29148589289744,-3.525890601383835
N19-Mul,κ Sco,2.35,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,8.87409454029029,235.61761820872397,198.90309540477745,-24.55272320980332,206.96704793961428,-15.074486073459205
N19-Mul,ζ2 Sco,3.6,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,0.9117878221855723,241.11351487404391,188.27698907088987,-24.592270819505163,197.77344553786875,-19.095132629636247
N19-Mul,θ Sco,1.85,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,4.982973849439296,234.3629663388593,196.25793016814382,-27.879099505516905,206.1066917624192,-19.076545740164132
N19-Mul,ι1 Sco,2.95,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,8.43230756038138,234.1970217686158,199.46003034109003,-25.936228976475444,208.0187408321087,-16.143030202997494
N19-Mul,λ Sco,1.6,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,9.576822933417604,238.15420402000927,197.8806494043542,-22.127383110848783,205.0848504293484,-13.221814548266543
N19-Mul,ν Sco,4.1,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,9.105792888807553,238.52773024840926,197.23531636044075,-22.10897804304476,204.51364631933032,-13.442745246949556
N20-PAsh,λ Sgr,2.8,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,25.36275693128755,233.32538355978895,213.8151796831828,-15.545447125398587,216.79015866326407,-1.559439663204246
N20-PAsh,γ Sgr,2.95,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,18.717464085485872,235.6890053225372,207.10266460484436,-18.327298957776108,211.7396269941365,-6.416204470089775
N20-PAsh,δ Sgr,2.7,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,20.7144206602241,232.84887949770052,210.5484611329198,-19.020611526676593,215.05504715213692,-5.895952745885624
N20-PAsh,ε Sgr,1.75,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,16.842500393251882,230.21407819164736,209.29418376605113,-23.475790560371955,215.5522682508639,-10.475439071926226
N21-UAsh,τ Sgr,3.3,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,26.247171017787437,223.37767203784622,221.28672856879865,-21.086846339788355,225.29963917489079,-4.5206035529673505
N21-UAsh,ζ Sgr,3.25,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,23.861749792063186,223.7098958353353,219.36559104537113,-22.700687111082093,224.1016934456433,-6.60875881799704
N21-UAsh,σ Sgr,2.05,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,26.79558425217419,226.60702755261812,219.3616009631852,-18.768227134329834,222.8548204422795,-2.877704363370539
N21-UAsh,φ Sgr,3.15,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,25.426130836893524,228.60414129814924,216.9920815724247,-18.540901346262686,220.65159427668428,-3.3798641773541394
N22-Shr,α Aql,0.75,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,64.24605661315155,220.48407859769242,246.04465331535098,8.176825754002376,242.39559605168975,29.81994656568584
N22-Shr,β Aql,3.7,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,62.02143037300239,217.07525383364333,246.09685326481076,5.471974524732602,243.03058304877902,27.172671358806916
N22-Shr,γ Aql,2.7,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,65.69255420426231,223.98674318841523,245.7160966232608,10.221789601001396,241.56512780557554,31.763779803864423
N23-Srv,β Del,4.1,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,69.93121559015046,190.53804439770323,258.9622405843251,8.9009691025306,257.0533474602148,32.353528528956986
N23-Srv,α Del,6.4,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,71.07629958051106,188.0718954735695,259.9546857166384,9.91572289533891,258.1080348146598,33.45100368225954
N23-Srv,γ2 Del,4.25,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,70.75536913626797,182.96404309226415,261.6144689118085,9.453351230275711,260.1024639952237,33.11734074963099
N23-Srv,δ Del,4.4,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,70.01013594239242,186.14481062802912,260.48242960206767,8.78545048287133,258.83692467400857,32.36730652145286
N23-Srv,α Aqr,2.95,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,46.96857813636527,163.67465888986806,273.95685809246083,-12.934163758957293,273.92159306636984,10.966845126086312
N23-Srv,β Aqr,2.9,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,46.48785818900295,178.30591797431444,263.8119388257537,-14.823106519363703,263.9364940785396,9.000148660619093
N23-Srv,γ Aqr,3.85,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,43.78584660638301,159.97420813280678,277.45429394339357,-15.252884576457497,277.26449578251254,8.51112526565121
N24-Sha,λ Aqr,3.7,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,34.149610769658885,157.1040193844617,283.1700706621697,-23.549074738267556,282.0500553752755,-0.15493671332256614
N25-PBha,α Peg,2.45,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,47.49580062748459,132.11132133137252,292.7202219578989,-2.5067211543135475,294.1624779035067,19.52472213633786
N25-PBha,β Peg,2.4,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,53.64160749198052,114.2021436325518,295.90725791734707,9.975634656797107,300.1989667077894,31.20105164502343
N26-UBha,γ Peg,2.8,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,33.51034783382866,120.45820368667815,308.89392568922545,-6.077772992373434,309.76342228502205,12.56162127777259
N26-UBha,α And,2.05,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,40.71598785404097,105.43506066245777,310.12439672172536,7.819889655215254,315.06114611460015,25.591179078356515
N27-Rev,ε Psc,4.25,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,19.3308351885349,120.07715063939489,320.25313106676407,-14.835449068094524,318.0154197110806,0.9716561876579936
N27-Rev,μ Psc,4.8,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,12.728398165212512,117.71703425404509,327.15744260323754,-16.994216143335215,323.58553248683495,-3.240790811630888
N27-Rev,ζ Psc,5.24,-2300-03-11T06:39:08.297,881071.548012692,-2300,-2300,3,70,83,262,0.0027133439525263,94.8960705890577,349.34979363508154,0.012229349466976,12.728398165212512,117.71703425404509,327.15744260323754,-16.994216143335215,323.58553248683495,-3.240790811630888
N01-Ash,β Ari,2.6,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,16.066348331823267,101.99181624091864,333.422640681993,-2.4254766624532866,334.5257251222165,8.211054846175191
N01-Ash,α Ari,2.0,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,14.958425566411387,98.0756016049086,336.28035505251745,0.27727401118229555,338.2284997300145,9.657010698074874
N01-Ash,γ Ari,4.5,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,15.502508858845228,103.47703672981642,333.1693335850928,-3.9409658758495008,333.72881943002903,6.8930849000753405
N02-Bha,* 41 Ari,3.6,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,8.852392821246536,89.48581172069817,345.6944951420732,4.685596358543695,348.76263698469467,10.057782030613552
N02-Bha,* 39 Ari,4.5,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,10.338643744525966,88.0708477900865,345.0400062663822,6.617223100209828,348.9425109963422,12.088750826517133
N02-Bha,* 35 Ari,4.65,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,10.305017889858718,89.92557611039025,344.204587187751,4.992420899539132,347.5023474139361,10.93123871161925
N03-Kri,η Tau,2.85,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-3.3780203467744023,84.18088360886976,358.99825021316116,3.4742467765143257,0.4982150603386466,3.580752384371243
N03-Kri,* 17 Tau,3.7,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-2.9163819755571607,84.5575004580285,358.4111594087416,3.3690670337422883,359.9188438089105,3.72304805296948
N03-Kri,* 19 Tau,4.3,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-2.747844343760399,84.23676303454603,358.41889844339323,3.7309542004139393,0.07348486683072664,4.050516169731632
N03-Kri,* 20 Tau,3.85,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-2.919710121625271,84.22280712527204,358.57631584258144,3.6598640213321514,0.18834506979478738,3.9216522430873964
N03-Kri,* 23 Tau,4.1,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-3.2763338872833505,84.47155350779,358.76822144854253,3.269768332783274,0.204692326725003,3.4873407524884383
N03-Kri,* 27 Tau,3.6,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-3.703931114320517,83.97286358285429,359.3846793682725,3.497579971246626,0.8607758223871161,3.4451699499220556
N04-Roh,α Tau,0.85,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-16.872048249541294,82.07900695758185,11.775676117191226,-1.3454455064061448,10.248512854896026,-5.987735566354528
N04-Roh,γ Tau,3.65,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-14.677427128544744,85.52121948050504,8.24092520967266,-3.1655012657187864,6.260030599439405,-6.234211947110088
N04-Roh,δ Tau,3.77,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-13.921953018540153,83.54618041791112,8.510797969116336,-1.1257690957871045,7.334520833171099,-4.47656388274277
N04-Roh,ε Tau,3.5,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-13.759890595433939,81.36772474904154,9.413600565345416,0.7938842565777903,8.936338003636216,-3.081577906278674
N04-Roh,θ2 Tau,3.4,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-16.06758263077269,83.82309560515776,10.252940448903203,-2.407542718383465,8.417795648605148,-6.350749776615317
N05-Mrg,λ Ori,3.5,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-31.4171312733725,75.19865370853782,27.49072121661992,-3.3682591113554414,24.16362679489598,-13.934371913825991
N05-Mrg,γ Ori,1.6,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-32.53101959584086,80.16448316500642,26.3025651700925,-7.561228074170372,21.38743680516045,-17.374882725165506
N05-Mrg,α Ori,0.45,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-36.45242389497586,72.35811826489827,33.01524245900296,-4.078848810778392,29.22051715913248,-16.59985912727128
N06-Ard,γ Gem,1.9,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-34.06384812116841,55.75956961634665,39.46954452394286,8.06344261646757,39.59440141568196,-7.317529044538415
N07-Pun,β Gem,1.15,-2300-03-12T06:37:41.723,881072.547010688,-2300,-2300,3,71,84,263,-0.0360752130157024,94.43724226840442,350.30704104673066,0.0123158599324492,-27.258157418804167,34.51238270124144,49.46458700985258,25.020786316710577,53.68060052601443,6.135754115479184
